14137, 1.400000e+00, 1.700000e+00, 1.600000e-01
14138, 1.500000e+00, 1.700000e+00, 1.600000e-01
14139, 1.600000e+00, 1.700000e+00, 1.600000e-01
14140, 1.700000e+00, 1.700000e+00, 1.600000e-01
14141, 1.800000e+00, 1.700000e+00, 1.600000e-01
14142, 1.900000e+00, 1.700000e+00, 1.600000e-01
14143, 2.000000e+00, 1.700000e+00, 1.600000e-01
14144, 2.100000e+00, 1.700000e+00, 1.600000e-01
14145, 2.200000e+00, 1.700000e+00, 1.600000e-01
14146, 2.300000e+00, 1.700000e+00, 1.600000e-01
14147, 2.400000e+00, 1.700000e+00, 1.600000e-01
14148, 2.500000e+00, 1.700000e+00, 1.600000e-01
14149, 2.600000e+00, 1.700000e+00, 1.600000e-01
14150, 2.700000e+00, 1.700000e+00, 1.600000e-01
14151, 2.800000e+00, 1.700000e+00, 1.600000e-01
14152, 2.900000e+00, 1.700000e+00, 1.600000e-01
14153, 3.000000e+00, 1.700000e+00, 1.600000e-01
14154, 3.100000e+00, 1.700000e+00, 1.600000e-01
14155, 3.200000e+00, 1.700000e+00, 1.600000e-01
14156, 3.300000e+00, 1.700000e+00, 1.600000e-01
14157, 3.400000e+00, 1.700000e+00, 1.600000e-01
14158, 3.500000e+00, 1.700000e+00, 1.600000e-01
14159, 3.600000e+00, 1.700000e+00, 1.600000e-01
14160, 3.700000e+00, 1.700000e+00, 1.600000e-01
14161, 3.800000e+00, 1.700000e+00, 1.600000e-01
14162, 3.900000e+00, 1.700000e+00, 1.600000e-01
14163, 4.000000e+00, 1.700000e+00, 1.600000e-01
14164, 4.100000e+00, 1.700000e+00, 1.600000e-01
14165, 4.200000e+00, 1.700000e+00, 1.600000e-01
14166, 4.300000e+00, 1.700000e+00, 1.600000e-01
14167, 4.400000e+00, 1.700000e+00, 1.600000e-01
14168, 4.500000e+00, 1.700000e+00, 1.600000e-01
14169, 4.600000e+00, 1.700000e+00, 1.600000e-01
14170, 4.700000e+00, 1.700000e+00, 1.600000e-01
14171, 4.800000e+00, 1.700000e+00, 1.600000e-01
14172, 4.900000e+00, 1.700000e+00, 1.600000e-01
14173, 5.000000e+00, 1.700000e+00, 1.600000e-01
14174, 5.100000e+00, 1.700000e+00, 1.600000e-01
14175, 5.200000e+00, 1.700000e+00, 1.600000e-01
14176, 0.000000e+00, 1.800000e+00, 1.600000e-01
14177, 1.000000e-01, 1.800000e+00, 1.600000e-01
14178, 2.000000e-01, 1.800000e+00, 1.600000e-01
14179, 3.000000e-01, 1.800000e+00, 1.600000e-01
14180, 4.000000e-01, 1.800000e+00, 1.600000e-01
14181, 5.000000e-01, 1.800000e+00, 1.600000e-01
14182, 6.000000e-01, 1.800000e+00, 1.600000e-01
14183, 7.000000e-01, 1.800000e+00, 1.600000e-01
14184, 8.000000e-01, 1.800000e+00, 1.600000e-01
14185, 9.000000e-01, 1.800000e+00, 1.600000e-01
14186, 1.000000e+00, 1.800000e+00, 1.600000e-01
14187, 1.100000e+00, 1.800000e+00, 1.600000e-01
14188, 1.200000e+00, 1.800000e+00, 1.600000e-01
14189, 1.300000e+00, 1.800000e+00, 1.600000e-01
14190, 1.400000e+00, 1.800000e+00, 1.600000e-01
14191, 1.500000e+00, 1.800000e+00, 1.600000e-01
14192, 1.600000e+00, 1.800000e+00, 1.600000e-01
14193, 1.700000e+00, 1.800000e+00, 1.600000e-01
14194, 1.800000e+00, 1.800000e+00, 1.600000e-01
14195, 1.900000e+00, 1.800000e+00, 1.600000e-01
14196, 2.000000e+00, 1.800000e+00, 1.600000e-01
14197, 2.100000e+00, 1.800000e+00, 1.600000e-01
14198, 2.200000e+00, 1.800000e+00, 1.600000e-01
14199, 2.300000e+00, 1.800000e+00, 1.600000e-01
14200, 2.400000e+00, 1.800000e+00, 1.600000e-01
14201, 2.500000e+00, 1.800000e+00, 1.600000e-01
14202, 2.600000e+00, 1.800000e+00, 1.600000e-01
14203, 2.700000e+00, 1.800000e+00, 1.600000e-01
14204, 2.800000e+00, 1.800000e+00, 1.600000e-01
14205, 2.900000e+00, 1.800000e+00, 1.600000e-01
14206, 3.000000e+00, 1.800000e+00, 1.600000e-01
14207, 3.100000e+00, 1.800000e+00, 1.600000e-01
14208, 3.200000e+00, 1.800000e+00, 1.600000e-01
14209, 3.300000e+00, 1.800000e+00, 1.600000e-01
14210, 3.400000e+00, 1.800000e+00, 1.600000e-01
14211, 3.500000e+00, 1.800000e+00, 1.600000e-01
14212, 3.600000e+00, 1.800000e+00, 1.600000e-01
14213, 3.700000e+00, 1.800000e+00, 1.600000e-01
14214, 3.800000e+00, 1.800000e+00, 1.600000e-01
14215, 3.900000e+00, 1.800000e+00, 1.600000e-01
14216, 4.000000e+00, 1.800000e+00, 1.600000e-01
14217, 4.100000e+00, 1.800000e+00, 1.600000e-01
14218, 4.200000e+00, 1.800000e+00, 1.600000e-01
14219, 4.300000e+00, 1.800000e+00, 1.600000e-01
14220, 4.400000e+00, 1.800000e+00, 1.600000e-01
14221, 4.500000e+00, 1.800000e+00, 1.600000e-01
14222, 4.600000e+00, 1.800000e+00, 1.600000e-01
14223, 4.700000e+00, 1.800000e+00, 1.600000e-01
14224, 4.800000e+00, 1.800000e+00, 1.600000e-01
14225, 4.900000e+00, 1.800000e+00, 1.600000e-01
14226, 5.000000e+00, 1.800000e+00, 1.600000e-01
14227, 5.100000e+00, 1.800000e+00, 1.600000e-01
14228, 5.200000e+00, 1.800000e+00, 1.600000e-01
14229, 0.000000e+00, 1.900000e+00, 1.600000e-01
14230, 1.000000e-01, 1.900000e+00, 1.600000e-01
14231, 2.000000e-01, 1.900000e+00, 1.600000e-01
14232, 3.000000e-01, 1.900000e+00, 1.600000e-01
14233, 4.000000e-01, 1.900000e+00, 1.600000e-01
14234, 5.000000e-01, 1.900000e+00, 1.600000e-01
14235, 6.000000e-01, 1.900000e+00, 1.600000e-01
14236, 7.000000e-01, 1.900000e+00, 1.600000e-01
14237, 8.000000e-01, 1.900000e+00, 1.600000e-01
14238, 9.000000e-01, 1.900000e+00, 1.600000e-01
14239, 1.000000e+00, 1.900000e+00, 1.600000e-01
14240, 1.100000e+00, 1.900000e+00, 1.600000e-01
14241, 1.200000e+00, 1.900000e+00, 1.600000e-01
14242, 1.300000e+00, 1.900000e+00, 1.600000e-01
14243, 1.400000e+00, 1.900000e+00, 1.600000e-01
14244, 1.500000e+00, 1.900000e+00, 1.600000e-01
14245, 1.600000e+00, 1.900000e+00, 1.600000e-01
14246, 1.700000e+00, 1.900000e+00, 1.600000e-01
14247, 1.800000e+00, 1.900000e+00, 1.600000e-01
14248, 1.900000e+00, 1.900000e+00, 1.600000e-01
14249, 2.000000e+00, 1.900000e+00, 1.600000e-01
14250, 2.100000e+00, 1.900000e+00, 1.600000e-01
14251, 2.200000e+00, 1.900000e+00, 1.600000e-01
14252, 2.300000e+00, 1.900000e+00, 1.600000e-01
14253, 2.400000e+00, 1.900000e+00, 1.600000e-01
14254, 2.500000e+00, 1.900000e+00, 1.600000e-01
14255, 2.600000e+00, 1.900000e+00, 1.600000e-01
14256, 2.700000e+00, 1.900000e+00, 1.600000e-01
14257, 2.800000e+00, 1.900000e+00, 1.600000e-01
14258, 2.900000e+00, 1.900000e+00, 1.600000e-01
14259, 3.000000e+00, 1.900000e+00, 1.600000e-01
14260, 3.100000e+00, 1.900000e+00, 1.600000e-01
14261, 3.200000e+00, 1.900000e+00, 1.600000e-01
14262, 3.300000e+00, 1.900000e+00, 1.600000e-01
14263, 3.400000e+00, 1.900000e+00, 1.600000e-01
14264, 3.500000e+00, 1.900000e+00, 1.600000e-01
14265, 3.600000e+00, 1.900000e+00, 1.600000e-01
14266, 3.700000e+00, 1.900000e+00, 1.600000e-01
14267, 3.800000e+00, 1.900000e+00, 1.600000e-01
14268, 3.900000e+00, 1.900000e+00, 1.600000e-01
14269, 4.000000e+00, 1.900000e+00, 1.600000e-01
14270, 4.100000e+00, 1.900000e+00, 1.600000e-01
14271, 4.200000e+00, 1.900000e+00, 1.600000e-01
14272, 4.300000e+00, 1.900000e+00, 1.600000e-01
14273, 4.400000e+00, 1.900000e+00, 1.600000e-01
14274, 4.500000e+00, 1.900000e+00, 1.600000e-01
14275, 4.600000e+00, 1.900000e+00, 1.600000e-01
14276, 4.700000e+00, 1.900000e+00, 1.600000e-01
14277, 4.800000e+00, 1.900000e+00, 1.600000e-01
14278, 4.900000e+00, 1.900000e+00, 1.600000e-01
14279, 5.000000e+00, 1.900000e+00, 1.600000e-01
14280, 5.100000e+00, 1.900000e+00, 1.600000e-01
14281, 5.200000e+00, 1.900000e+00, 1.600000e-01
14282, 0.000000e+00, 2.000000e+00, 1.600000e-01
14283, 1.000000e-01, 2.000000e+00, 1.600000e-01
14284, 2.000000e-01, 2.000000e+00, 1.600000e-01
14285, 3.000000e-01, 2.000000e+00, 1.600000e-01
14286, 4.000000e-01, 2.000000e+00, 1.600000e-01
14287, 5.000000e-01, 2.000000e+00, 1.600000e-01
14288, 6.000000e-01, 2.000000e+00, 1.600000e-01
14289, 7.000000e-01, 2.000000e+00, 1.600000e-01
14290, 8.000000e-01, 2.000000e+00, 1.600000e-01
14291, 9.000000e-01, 2.000000e+00, 1.600000e-01
14292, 1.000000e+00, 2.000000e+00, 1.600000e-01
14293, 1.100000e+00, 2.000000e+00, 1.600000e-01
14294, 1.200000e+00, 2.000000e+00, 1.600000e-01
14295, 1.300000e+00, 2.000000e+00, 1.600000e-01
14296, 1.400000e+00, 2.000000e+00, 1.600000e-01
14297, 1.500000e+00, 2.000000e+00, 1.600000e-01
14298, 1.600000e+00, 2.000000e+00, 1.600000e-01
14299, 1.700000e+00, 2.000000e+00, 1.600000e-01
14300, 1.800000e+00, 2.000000e+00, 1.600000e-01
14301, 1.900000e+00, 2.000000e+00, 1.600000e-01
14302, 2.000000e+00, 2.000000e+00, 1.600000e-01
14303, 2.100000e+00, 2.000000e+00, 1.600000e-01
14304, 2.200000e+00, 2.000000e+00, 1.600000e-01
14305, 2.300000e+00, 2.000000e+00, 1.600000e-01
14306, 2.400000e+00, 2.000000e+00, 1.600000e-01
14307, 2.500000e+00, 2.000000e+00, 1.600000e-01
14308, 2.600000e+00, 2.000000e+00, 1.600000e-01
14309, 2.700000e+00, 2.000000e+00, 1.600000e-01
14310, 2.800000e+00, 2.000000e+00, 1.600000e-01
14311, 2.900000e+00, 2.000000e+00, 1.600000e-01
14312, 3.000000e+00, 2.000000e+00, 1.600000e-01
14313, 3.100000e+00, 2.000000e+00, 1.600000e-01
14314, 3.200000e+00, 2.000000e+00, 1.600000e-01
14315, 3.300000e+00, 2.000000e+00, 1.600000e-01
14316, 3.400000e+00, 2.000000e+00, 1.600000e-01
14317, 3.500000e+00, 2.000000e+00, 1.600000e-01
14318, 3.600000e+00, 2.000000e+00, 1.600000e-01
14319, 3.700000e+00, 2.000000e+00, 1.600000e-01
14320, 3.800000e+00, 2.000000e+00, 1.600000e-01
14321, 3.900000e+00, 2.000000e+00, 1.600000e-01
14322, 4.000000e+00, 2.000000e+00, 1.600000e-01
14323, 4.100000e+00, 2.000000e+00, 1.600000e-01
14324, 4.200000e+00, 2.000000e+00, 1.600000e-01
14325, 4.300000e+00, 2.000000e+00, 1.600000e-01
14326, 4.400000e+00, 2.000000e+00, 1.600000e-01
14327, 4.500000e+00, 2.000000e+00, 1.600000e-01
14328, 4.600000e+00, 2.000000e+00, 1.600000e-01
14329, 4.700000e+00, 2.000000e+00, 1.600000e-01
14330, 4.800000e+00, 2.000000e+00, 1.600000e-01
14331, 4.900000e+00, 2.000000e+00, 1.600000e-01
14332, 5.000000e+00, 2.000000e+00, 1.600000e-01
14333, 5.100000e+00, 2.000000e+00, 1.600000e-01
14334, 5.200000e+00, 2.000000e+00, 1.600000e-01
14335, 0.000000e+00, 2.100000e+00, 1.600000e-01
14336, 1.000000e-01, 2.100000e+00, 1.600000e-01
14337, 2.000000e-01, 2.100000e+00, 1.600000e-01
14338, 3.000000e-01, 2.100000e+00, 1.600000e-01
14339, 4.000000e-01, 2.100000e+00, 1.600000e-01
14340, 5.000000e-01, 2.100000e+00, 1.600000e-01
14341, 6.000000e-01, 2.100000e+00, 1.600000e-01
14342, 7.000000e-01, 2.100000e+00, 1.600000e-01
14343, 8.000000e-01, 2.100000e+00, 1.600000e-01
14344, 9.000000e-01, 2.100000e+00, 1.600000e-01
14345, 1.000000e+00, 2.100000e+00, 1.600000e-01
14346, 1.100000e+00, 2.100000e+00, 1.600000e-01
14347, 1.200000e+00, 2.100000e+00, 1.600000e-01
14348, 1.300000e+00, 2.100000e+00, 1.600000e-01
14349, 1.400000e+00, 2.100000e+00, 1.600000e-01
14350, 1.500000e+00, 2.100000e+00, 1.600000e-01
14351, 1.600000e+00, 2.100000e+00, 1.600000e-01
14352, 1.700000e+00, 2.100000e+00, 1.600000e-01
14353, 1.800000e+00, 2.100000e+00, 1.600000e-01
14354, 1.900000e+00, 2.100000e+00, 1.600000e-01
14355, 2.000000e+00, 2.100000e+00, 1.600000e-01
14356, 2.100000e+00, 2.100000e+00, 1.600000e-01
14357, 2.200000e+00, 2.100000e+00, 1.600000e-01
14358, 2.300000e+00, 2.100000e+00, 1.600000e-01
14359, 2.400000e+00, 2.100000e+00, 1.600000e-01
14360, 2.500000e+00, 2.100000e+00, 1.600000e-01
14361, 2.600000e+00, 2.100000e+00, 1.600000e-01
14362, 2.700000e+00, 2.100000e+00, 1.600000e-01
14363, 2.800000e+00, 2.100000e+00, 1.600000e-01
14364, 2.900000e+00, 2.100000e+00, 1.600000e-01
14365, 3.000000e+00, 2.100000e+00, 1.600000e-01
14366, 3.100000e+00, 2.100000e+00, 1.600000e-01
14367, 3.200000e+00, 2.100000e+00, 1.600000e-01
14368, 3.300000e+00, 2.100000e+00, 1.600000e-01
14369, 3.400000e+00, 2.100000e+00, 1.600000e-01
14370, 3.500000e+00, 2.100000e+00, 1.600000e-01
14371, 3.600000e+00, 2.100000e+00, 1.600000e-01
14372, 3.700000e+00, 2.100000e+00, 1.600000e-01
14373, 3.800000e+00, 2.100000e+00, 1.600000e-01
14374, 3.900000e+00, 2.100000e+00, 1.600000e-01
14375, 4.000000e+00, 2.100000e+00, 1.600000e-01
14376, 4.100000e+00, 2.100000e+00, 1.600000e-01
14377, 4.200000e+00, 2.100000e+00, 1.600000e-01
14378, 4.300000e+00, 2.100000e+00, 1.600000e-01
14379, 4.400000e+00, 2.100000e+00, 1.600000e-01
14380, 4.500000e+00, 2.100000e+00, 1.600000e-01
14381, 4.600000e+00, 2.100000e+00, 1.600000e-01
14382, 4.700000e+00, 2.100000e+00, 1.600000e-01
14383, 4.800000e+00, 2.100000e+00, 1.600000e-01
14384, 4.900000e+00, 2.100000e+00, 1.600000e-01
14385, 5.000000e+00, 2.100000e+00, 1.600000e-01
14386, 5.100000e+00, 2.100000e+00, 1.600000e-01
14387, 5.200000e+00, 2.100000e+00, 1.600000e-01
14388, 0.000000e+00, 2.200000e+00, 1.600000e-01
14389, 1.000000e-01, 2.200000e+00, 1.600000e-01
14390, 2.000000e-01, 2.200000e+00, 1.600000e-01
14391, 3.000000e-01, 2.200000e+00, 1.600000e-01
14392, 4.000000e-01, 2.200000e+00, 1.600000e-01
14393, 5.000000e-01, 2.200000e+00, 1.600000e-01
14394, 6.000000e-01, 2.200000e+00, 1.600000e-01
14395, 7.000000e-01, 2.200000e+00, 1.600000e-01
14396, 8.000000e-01, 2.200000e+00, 1.600000e-01
14397, 9.000000e-01, 2.200000e+00, 1.600000e-01
14398, 1.000000e+00, 2.200000e+00, 1.600000e-01
14399, 1.100000e+00, 2.200000e+00, 1.600000e-01
14400, 1.200000e+00, 2.200000e+00, 1.600000e-01
14401, 1.300000e+00, 2.200000e+00, 1.600000e-01
14402, 1.400000e+00, 2.200000e+00, 1.600000e-01
14403, 1.500000e+00, 2.200000e+00, 1.600000e-01
14404, 1.600000e+00, 2.200000e+00, 1.600000e-01
14405, 1.700000e+00, 2.200000e+00, 1.600000e-01
14406, 1.800000e+00, 2.200000e+00, 1.600000e-01
14407, 1.900000e+00, 2.200000e+00, 1.600000e-01
14408, 2.000000e+00, 2.200000e+00, 1.600000e-01
14409, 2.100000e+00, 2.200000e+00, 1.600000e-01
14410, 2.200000e+00, 2.200000e+00, 1.600000e-01
14411, 2.300000e+00, 2.200000e+00, 1.600000e-01
14412, 2.400000e+00, 2.200000e+00, 1.600000e-01
14413, 2.500000e+00, 2.200000e+00, 1.600000e-01
14414, 2.600000e+00, 2.200000e+00, 1.600000e-01
14415, 2.700000e+00, 2.200000e+00, 1.600000e-01
14416, 2.800000e+00, 2.200000e+00, 1.600000e-01
14417, 2.900000e+00, 2.200000e+00, 1.600000e-01
14418, 3.000000e+00, 2.200000e+00, 1.600000e-01
14419, 3.100000e+00, 2.200000e+00, 1.600000e-01
14420, 3.200000e+00, 2.200000e+00, 1.600000e-01
14421, 3.300000e+00, 2.200000e+00, 1.600000e-01
14422, 3.400000e+00, 2.200000e+00, 1.600000e-01
14423, 3.500000e+00, 2.200000e+00, 1.600000e-01
14424, 3.600000e+00, 2.200000e+00, 1.600000e-01
14425, 3.700000e+00, 2.200000e+00, 1.600000e-01
14426, 3.800000e+00, 2.200000e+00, 1.600000e-01
14427, 3.900000e+00, 2.200000e+00, 1.600000e-01
14428, 4.000000e+00, 2.200000e+00, 1.600000e-01
14429, 4.100000e+00, 2.200000e+00, 1.600000e-01
14430, 4.200000e+00, 2.200000e+00, 1.600000e-01
14431, 4.300000e+00, 2.200000e+00, 1.600000e-01
14432, 4.400000e+00, 2.200000e+00, 1.600000e-01
14433, 4.500000e+00, 2.200000e+00, 1.600000e-01
14434, 4.600000e+00, 2.200000e+00, 1.600000e-01
14435, 4.700000e+00, 2.200000e+00, 1.600000e-01
14436, 4.800000e+00, 2.200000e+00, 1.600000e-01
14437, 4.900000e+00, 2.200000e+00, 1.600000e-01
14438, 5.000000e+00, 2.200000e+00, 1.600000e-01
14439, 5.100000e+00, 2.200000e+00, 1.600000e-01
14440, 5.200000e+00, 2.200000e+00, 1.600000e-01
14441, 0.000000e+00, 2.300000e+00, 1.600000e-01
14442, 1.000000e-01, 2.300000e+00, 1.600000e-01
14443, 2.000000e-01, 2.300000e+00, 1.600000e-01
14444, 3.000000e-01, 2.300000e+00, 1.600000e-01
14445, 4.000000e-01, 2.300000e+00, 1.600000e-01
14446, 5.000000e-01, 2.300000e+00, 1.600000e-01
14447, 6.000000e-01, 2.300000e+00, 1.600000e-01
14448, 7.000000e-01, 2.300000e+00, 1.600000e-01
14449, 8.000000e-01, 2.300000e+00, 1.600000e-01
14450, 9.000000e-01, 2.300000e+00, 1.600000e-01
14451, 1.000000e+00, 2.300000e+00, 1.600000e-01
14452, 1.100000e+00, 2.300000e+00, 1.600000e-01
14453, 1.200000e+00, 2.300000e+00, 1.600000e-01
14454, 1.300000e+00, 2.300000e+00, 1.600000e-01
14455, 1.400000e+00, 2.300000e+00, 1.600000e-01
14456, 1.500000e+00, 2.300000e+00, 1.600000e-01
14457, 1.600000e+00, 2.300000e+00, 1.600000e-01
14458, 1.700000e+00, 2.300000e+00, 1.600000e-01
14459, 1.800000e+00, 2.300000e+00, 1.600000e-01
14460, 1.900000e+00, 2.300000e+00, 1.600000e-01
14461, 2.000000e+00, 2.300000e+00, 1.600000e-01
14462, 2.100000e+00, 2.300000e+00, 1.600000e-01
14463, 2.200000e+00, 2.300000e+00, 1.600000e-01
14464, 2.300000e+00, 2.300000e+00, 1.600000e-01
14465, 2.400000e+00, 2.300000e+00, 1.600000e-01
14466, 2.500000e+00, 2.300000e+00, 1.600000e-01
14467, 2.600000e+00, 2.300000e+00, 1.600000e-01
14468, 2.700000e+00, 2.300000e+00, 1.600000e-01
14469, 2.800000e+00, 2.300000e+00, 1.600000e-01
14470, 2.900000e+00, 2.300000e+00, 1.600000e-01
14471, 3.000000e+00, 2.300000e+00, 1.600000e-01
14472, 3.100000e+00, 2.300000e+00, 1.600000e-01
14473, 3.200000e+00, 2.300000e+00, 1.600000e-01
14474, 3.300000e+00, 2.300000e+00, 1.600000e-01
14475, 3.400000e+00, 2.300000e+00, 1.600000e-01
14476, 3.500000e+00, 2.300000e+00, 1.600000e-01
14477, 3.600000e+00, 2.300000e+00, 1.600000e-01
14478, 3.700000e+00, 2.300000e+00, 1.600000e-01
14479, 3.800000e+00, 2.300000e+00, 1.600000e-01
14480, 3.900000e+00, 2.300000e+00, 1.600000e-01
14481, 4.000000e+00, 2.300000e+00, 1.600000e-01
14482, 4.100000e+00, 2.300000e+00, 1.600000e-01
14483, 4.200000e+00, 2.300000e+00, 1.600000e-01
14484, 4.300000e+00, 2.300000e+00, 1.600000e-01
14485, 4.400000e+00, 2.300000e+00, 1.600000e-01
14486, 4.500000e+00, 2.300000e+00, 1.600000e-01
14487, 4.600000e+00, 2.300000e+00, 1.600000e-01
14488, 4.700000e+00, 2.300000e+00, 1.600000e-01
14489, 4.800000e+00, 2.300000e+00, 1.600000e-01
14490, 4.900000e+00, 2.300000e+00, 1.600000e-01
14491, 5.000000e+00, 2.300000e+00, 1.600000e-01
14492, 5.100000e+00, 2.300000e+00, 1.600000e-01
14493, 5.200000e+00, 2.300000e+00, 1.600000e-01
14494, 0.000000e+00, 2.400000e+00, 1.600000e-01
14495, 1.000000e-01, 2.400000e+00, 1.600000e-01
14496, 2.000000e-01, 2.400000e+00, 1.600000e-01
14497, 3.000000e-01, 2.400000e+00, 1.600000e-01
14498, 4.000000e-01, 2.400000e+00, 1.600000e-01
14499, 5.000000e-01, 2.400000e+00, 1.600000e-01
14500, 6.000000e-01, 2.400000e+00, 1.600000e-01
14501, 7.000000e-01, 2.400000e+00, 1.600000e-01
14502, 8.000000e-01, 2.400000e+00, 1.600000e-01
14503, 9.000000e-01, 2.400000e+00, 1.600000e-01
14504, 1.000000e+00, 2.400000e+00, 1.600000e-01
14505, 1.100000e+00, 2.400000e+00, 1.600000e-01
14506, 1.200000e+00, 2.400000e+00, 1.600000e-01
14507, 1.300000e+00, 2.400000e+00, 1.600000e-01
14508, 1.400000e+00, 2.400000e+00, 1.600000e-01
14509, 1.500000e+00, 2.400000e+00, 1.600000e-01
14510, 1.600000e+00, 2.400000e+00, 1.600000e-01
14511, 1.700000e+00, 2.400000e+00, 1.600000e-01
14512, 1.800000e+00, 2.400000e+00, 1.600000e-01
14513, 1.900000e+00, 2.400000e+00, 1.600000e-01
14514, 2.000000e+00, 2.400000e+00, 1.600000e-01
14515, 2.100000e+00, 2.400000e+00, 1.600000e-01
14516, 2.200000e+00, 2.400000e+00, 1.600000e-01
14517, 2.300000e+00, 2.400000e+00, 1.600000e-01
14518, 2.400000e+00, 2.400000e+00, 1.600000e-01
14519, 2.500000e+00, 2.400000e+00, 1.600000e-01
14520, 2.600000e+00, 2.400000e+00, 1.600000e-01
14521, 2.700000e+00, 2.400000e+00, 1.600000e-01
14522, 2.800000e+00, 2.400000e+00, 1.600000e-01
14523, 2.900000e+00, 2.400000e+00, 1.600000e-01
14524, 3.000000e+00, 2.400000e+00, 1.600000e-01
14525, 3.100000e+00, 2.400000e+00, 1.600000e-01
14526, 3.200000e+00, 2.400000e+00, 1.600000e-01
14527, 3.300000e+00, 2.400000e+00, 1.600000e-01
14528, 3.400000e+00, 2.400000e+00, 1.600000e-01
14529, 3.500000e+00, 2.400000e+00, 1.600000e-01
14530, 3.600000e+00, 2.400000e+00, 1.600000e-01
14531, 3.700000e+00, 2.400000e+00, 1.600000e-01
14532, 3.800000e+00, 2.400000e+00, 1.600000e-01
14533, 3.900000e+00, 2.400000e+00, 1.600000e-01
14534, 4.000000e+00, 2.400000e+00, 1.600000e-01
14535, 4.100000e+00, 2.400000e+00, 1.600000e-01
14536, 4.200000e+00, 2.400000e+00, 1.600000e-01
14537, 4.300000e+00, 2.400000e+00, 1.600000e-01
14538, 4.400000e+00, 2.400000e+00, 1.600000e-01
14539, 4.500000e+00, 2.400000e+00, 1.600000e-01
14540, 4.600000e+00, 2.400000e+00, 1.600000e-01
14541, 4.700000e+00, 2.400000e+00, 1.600000e-01
14542, 4.800000e+00, 2.400000e+00, 1.600000e-01
14543, 4.900000e+00, 2.400000e+00, 1.600000e-01
14544, 5.000000e+00, 2.400000e+00, 1.600000e-01
14545, 5.100000e+00, 2.400000e+00, 1.600000e-01
14546, 5.200000e+00, 2.400000e+00, 1.600000e-01
14547, 0.000000e+00, 2.500000e+00, 1.600000e-01
14548, 1.000000e-01, 2.500000e+00, 1.600000e-01
14549, 2.000000e-01, 2.500000e+00, 1.600000e-01
14550, 3.000000e-01, 2.500000e+00, 1.600000e-01
14551, 4.000000e-01, 2.500000e+00, 1.600000e-01
14552, 5.000000e-01, 2.500000e+00, 1.600000e-01
14553, 6.000000e-01, 2.500000e+00, 1.600000e-01
14554, 7.000000e-01, 2.500000e+00, 1.600000e-01
14555, 8.000000e-01, 2.500000e+00, 1.600000e-01
14556, 9.000000e-01, 2.500000e+00, 1.600000e-01
14557, 1.000000e+00, 2.500000e+00, 1.600000e-01
14558, 1.100000e+00, 2.500000e+00, 1.600000e-01
14559, 1.200000e+00, 2.500000e+00, 1.600000e-01
14560, 1.300000e+00, 2.500000e+00, 1.600000e-01
14561, 1.400000e+00, 2.500000e+00, 1.600000e-01
14562, 1.500000e+00, 2.500000e+00, 1.600000e-01
14563, 1.600000e+00, 2.500000e+00, 1.600000e-01
14564, 1.700000e+00, 2.500000e+00, 1.600000e-01
14565, 1.800000e+00, 2.500000e+00, 1.600000e-01
14566, 1.900000e+00, 2.500000e+00, 1.600000e-01
14567, 2.000000e+00, 2.500000e+00, 1.600000e-01
14568, 2.100000e+00, 2.500000e+00, 1.600000e-01
14569, 2.200000e+00, 2.500000e+00, 1.600000e-01
14570, 2.300000e+00, 2.500000e+00, 1.600000e-01
14571, 2.400000e+00, 2.500000e+00, 1.600000e-01
14572, 2.500000e+00, 2.500000e+00, 1.600000e-01
14573, 2.600000e+00, 2.500000e+00, 1.600000e-01
14574, 2.700000e+00, 2.500000e+00, 1.600000e-01
14575, 2.800000e+00, 2.500000e+00, 1.600000e-01
14576, 2.900000e+00, 2.500000e+00, 1.600000e-01
14577, 3.000000e+00, 2.500000e+00, 1.600000e-01
14578, 3.100000e+00, 2.500000e+00, 1.600000e-01
14579, 3.200000e+00, 2.500000e+00, 1.600000e-01
14580, 3.300000e+00, 2.500000e+00, 1.600000e-01
14581, 3.400000e+00, 2.500000e+00, 1.600000e-01
14582, 3.500000e+00, 2.500000e+00, 1.600000e-01
14583, 3.600000e+00, 2.500000e+00, 1.600000e-01
14584, 3.700000e+00, 2.500000e+00, 1.600000e-01
14585, 3.800000e+00, 2.500000e+00, 1.600000e-01
14586, 3.900000e+00, 2.500000e+00, 1.600000e-01
14587, 4.000000e+00, 2.500000e+00, 1.600000e-01
14588, 4.100000e+00, 2.500000e+00, 1.600000e-01
14589, 4.200000e+00, 2.500000e+00, 1.600000e-01
14590, 4.300000e+00, 2.500000e+00, 1.600000e-01
14591, 4.400000e+00, 2.500000e+00, 1.600000e-01
14592, 4.500000e+00, 2.500000e+00, 1.600000e-01
14593, 4.600000e+00, 2.500000e+00, 1.600000e-01
14594, 4.700000e+00, 2.500000e+00, 1.600000e-01
14595, 4.800000e+00, 2.500000e+00, 1.600000e-01
14596, 4.900000e+00, 2.500000e+00, 1.600000e-01
14597, 5.000000e+00, 2.500000e+00, 1.600000e-01
14598, 5.100000e+00, 2.500000e+00, 1.600000e-01
14599, 5.200000e+00, 2.500000e+00, 1.600000e-01
14600, 0.000000e+00, 2.600000e+00, 1.600000e-01
14601, 1.000000e-01, 2.600000e+00, 1.600000e-01
14602, 2.000000e-01, 2.600000e+00, 1.600000e-01
