10384, 3.300000e+00, 4.000000e-01, 1.600000e-01
10385, 3.400000e+00, 4.000000e-01, 1.600000e-01
10386, 3.500000e+00, 4.000000e-01, 1.600000e-01
10387, 3.600000e+00, 4.000000e-01, 1.600000e-01
10388, 3.700000e+00, 4.000000e-01, 1.600000e-01
10389, 3.800000e+00, 4.000000e-01, 1.600000e-01
10390, 3.900000e+00, 4.000000e-01, 1.600000e-01
10391, 4.000000e+00, 4.000000e-01, 1.600000e-01
10392, 4.100000e+00, 4.000000e-01, 1.600000e-01
10393, 4.200000e+00, 4.000000e-01, 1.600000e-01
10394, 4.300000e+00, 4.000000e-01, 1.600000e-01
10395, 9.000000e-01, 5.000000e-01, 1.600000e-01
10396, 1.000000e+00, 5.000000e-01, 1.600000e-01
10397, 1.100000e+00, 5.000000e-01, 1.600000e-01
10398, 1.200000e+00, 5.000000e-01, 1.600000e-01
10399, 1.300000e+00, 5.000000e-01, 1.600000e-01
10400, 1.400000e+00, 5.000000e-01, 1.600000e-01
10401, 1.500000e+00, 5.000000e-01, 1.600000e-01
10402, 1.600000e+00, 5.000000e-01, 1.600000e-01
10403, 1.700000e+00, 5.000000e-01, 1.600000e-01
10404, 1.800000e+00, 5.000000e-01, 1.600000e-01
10405, 1.900000e+00, 5.000000e-01, 1.600000e-01
10406, 2.000000e+00, 5.000000e-01, 1.600000e-01
10407, 3.200000e+00, 5.000000e-01, 1.600000e-01
10408, 3.300000e+00, 5.000000e-01, 1.600000e-01
10409, 3.400000e+00, 5.000000e-01, 1.600000e-01
10410, 3.500000e+00, 5.000000e-01, 1.600000e-01
10411, 3.600000e+00, 5.000000e-01, 1.600000e-01
10412, 3.700000e+00, 5.000000e-01, 1.600000e-01
10413, 3.800000e+00, 5.000000e-01, 1.600000e-01
10414, 3.900000e+00, 5.000000e-01, 1.600000e-01
10415, 4.000000e+00, 5.000000e-01, 1.600000e-01
10416, 4.100000e+00, 5.000000e-01, 1.600000e-01
10417, 4.200000e+00, 5.000000e-01, 1.600000e-01
10418, 4.300000e+00, 5.000000e-01, 1.600000e-01
10419, 9.000000e-01, 6.000000e-01, 1.600000e-01
10420, 1.000000e+00, 6.000000e-01, 1.600000e-01
10421, 1.100000e+00, 6.000000e-01, 1.600000e-01
10422, 1.200000e+00, 6.000000e-01, 1.600000e-01
10423, 1.300000e+00, 6.000000e-01, 1.600000e-01
10424, 1.400000e+00, 6.000000e-01, 1.600000e-01
10425, 1.500000e+00, 6.000000e-01, 1.600000e-01
10426, 1.600000e+00, 6.000000e-01, 1.600000e-01
10427, 1.700000e+00, 6.000000e-01, 1.600000e-01
10428, 1.800000e+00, 6.000000e-01, 1.600000e-01
10429, 1.900000e+00, 6.000000e-01, 1.600000e-01
10430, 3.300000e+00, 6.000000e-01, 1.600000e-01
10431, 3.400000e+00, 6.000000e-01, 1.600000e-01
10432, 3.500000e+00, 6.000000e-01, 1.600000e-01
10433, 3.600000e+00, 6.000000e-01, 1.600000e-01
10434, 3.700000e+00, 6.000000e-01, 1.600000e-01
10435, 3.800000e+00, 6.000000e-01, 1.600000e-01
10436, 3.900000e+00, 6.000000e-01, 1.600000e-01
10437, 4.000000e+00, 6.000000e-01, 1.600000e-01
10438, 4.100000e+00, 6.000000e-01, 1.600000e-01
10439, 4.200000e+00, 6.000000e-01, 1.600000e-01
10440, 4.300000e+00, 6.000000e-01, 1.600000e-01
10441, 9.000000e-01, 7.000000e-01, 1.600000e-01
10442, 1.000000e+00, 7.000000e-01, 1.600000e-01
10443, 1.100000e+00, 7.000000e-01, 1.600000e-01
10444, 1.200000e+00, 7.000000e-01, 1.600000e-01
10445, 1.300000e+00, 7.000000e-01, 1.600000e-01
10446, 1.400000e+00, 7.000000e-01, 1.600000e-01
10447, 1.500000e+00, 7.000000e-01, 1.600000e-01
10448, 1.600000e+00, 7.000000e-01, 1.600000e-01
10449, 1.700000e+00, 7.000000e-01, 1.600000e-01
10450, 1.800000e+00, 7.000000e-01, 1.600000e-01
10451, 1.900000e+00, 7.000000e-01, 1.600000e-01
10452, 3.300000e+00, 7.000000e-01, 1.600000e-01
10453, 3.400000e+00, 7.000000e-01, 1.600000e-01
10454, 3.500000e+00, 7.000000e-01, 1.600000e-01
10455, 3.600000e+00, 7.000000e-01, 1.600000e-01
10456, 3.700000e+00, 7.000000e-01, 1.600000e-01
10457, 3.800000e+00, 7.000000e-01, 1.600000e-01
10458, 3.900000e+00, 7.000000e-01, 1.600000e-01
10459, 4.000000e+00, 7.000000e-01, 1.600000e-01
10460, 4.100000e+00, 7.000000e-01, 1.600000e-01
10461, 4.200000e+00, 7.000000e-01, 1.600000e-01
10462, 4.300000e+00, 7.000000e-01, 1.600000e-01
10463, 0.000000e+00, 8.000000e-01, 1.600000e-01
10464, 1.000000e-01, 8.000000e-01, 1.600000e-01
10465, 8.000000e-01, 8.000000e-01, 1.600000e-01
10466, 9.000000e-01, 8.000000e-01, 1.600000e-01
10467, 1.000000e+00, 8.000000e-01, 1.600000e-01
10468, 1.100000e+00, 8.000000e-01, 1.600000e-01
10469, 1.200000e+00, 8.000000e-01, 1.600000e-01
10470, 1.300000e+00, 8.000000e-01, 1.600000e-01
10471, 1.400000e+00, 8.000000e-01, 1.600000e-01
10472, 1.500000e+00, 8.000000e-01, 1.600000e-01
10473, 1.600000e+00, 8.000000e-01, 1.600000e-01
10474, 1.700000e+00, 8.000000e-01, 1.600000e-01
10475, 1.800000e+00, 8.000000e-01, 1.600000e-01
10476, 3.400000e+00, 8.000000e-01, 1.600000e-01
10477, 3.500000e+00, 8.000000e-01, 1.600000e-01
10478, 3.600000e+00, 8.000000e-01, 1.600000e-01
10479, 3.700000e+00, 8.000000e-01, 1.600000e-01
10480, 3.800000e+00, 8.000000e-01, 1.600000e-01
10481, 3.900000e+00, 8.000000e-01, 1.600000e-01
10482, 4.000000e+00, 8.000000e-01, 1.600000e-01
10483, 4.100000e+00, 8.000000e-01, 1.600000e-01
10484, 4.200000e+00, 8.000000e-01, 1.600000e-01
10485, 4.300000e+00, 8.000000e-01, 1.600000e-01
10486, 4.400000e+00, 8.000000e-01, 1.600000e-01
10487, 5.100000e+00, 8.000000e-01, 1.600000e-01
10488, 5.200000e+00, 8.000000e-01, 1.600000e-01
10489, 0.000000e+00, 9.000000e-01, 1.600000e-01
10490, 1.000000e-01, 9.000000e-01, 1.600000e-01
10491, 2.000000e-01, 9.000000e-01, 1.600000e-01
10492, 3.000000e-01, 9.000000e-01, 1.600000e-01
10493, 4.000000e-01, 9.000000e-01, 1.600000e-01
10494, 5.000000e-01, 9.000000e-01, 1.600000e-01
10495, 6.000000e-01, 9.000000e-01, 1.600000e-01
10496, 7.000000e-01, 9.000000e-01, 1.600000e-01
10497, 8.000000e-01, 9.000000e-01, 1.600000e-01
10498, 9.000000e-01, 9.000000e-01, 1.600000e-01
10499, 1.000000e+00, 9.000000e-01, 1.600000e-01
10500, 1.100000e+00, 9.000000e-01, 1.600000e-01
10501, 1.200000e+00, 9.000000e-01, 1.600000e-01
10502, 1.300000e+00, 9.000000e-01, 1.600000e-01
10503, 1.400000e+00, 9.000000e-01, 1.600000e-01
10504, 1.500000e+00, 9.000000e-01, 1.600000e-01
10505, 1.600000e+00, 9.000000e-01, 1.600000e-01
10506, 1.700000e+00, 9.000000e-01, 1.600000e-01
10507, 1.800000e+00, 9.000000e-01, 1.600000e-01
10508, 3.400000e+00, 9.000000e-01, 1.600000e-01
10509, 3.500000e+00, 9.000000e-01, 1.600000e-01
10510, 3.600000e+00, 9.000000e-01, 1.600000e-01
10511, 3.700000e+00, 9.000000e-01, 1.600000e-01
10512, 3.800000e+00, 9.000000e-01, 1.600000e-01
10513, 3.900000e+00, 9.000000e-01, 1.600000e-01
10514, 4.000000e+00, 9.000000e-01, 1.600000e-01
10515, 4.100000e+00, 9.000000e-01, 1.600000e-01
10516, 4.200000e+00, 9.000000e-01, 1.600000e-01
10517, 4.300000e+00, 9.000000e-01, 1.600000e-01
10518, 4.400000e+00, 9.000000e-01, 1.600000e-01
10519, 4.500000e+00, 9.000000e-01, 1.600000e-01
10520, 4.600000e+00, 9.000000e-01, 1.600000e-01
10521, 4.700000e+00, 9.000000e-01, 1.600000e-01
10522, 4.800000e+00, 9.000000e-01, 1.600000e-01
10523, 4.900000e+00, 9.000000e-01, 1.600000e-01
10524, 5.000000e+00, 9.000000e-01, 1.600000e-01
10525, 5.100000e+00, 9.000000e-01, 1.600000e-01
10526, 5.200000e+00, 9.000000e-01, 1.600000e-01
10527, 0.000000e+00, 1.000000e+00, 1.600000e-01
10528, 1.000000e-01, 1.000000e+00, 1.600000e-01
10529, 2.000000e-01, 1.000000e+00, 1.600000e-01
10530, 3.000000e-01, 1.000000e+00, 1.600000e-01
10531, 4.000000e-01, 1.000000e+00, 1.600000e-01
10532, 5.000000e-01, 1.000000e+00, 1.600000e-01
10533, 6.000000e-01, 1.000000e+00, 1.600000e-01
10534, 7.000000e-01, 1.000000e+00, 1.600000e-01
10535, 8.000000e-01, 1.000000e+00, 1.600000e-01
10536, 9.000000e-01, 1.000000e+00, 1.600000e-01
10537, 1.000000e+00, 1.000000e+00, 1.600000e-01
10538, 1.100000e+00, 1.000000e+00, 1.600000e-01
10539, 1.200000e+00, 1.000000e+00, 1.600000e-01
10540, 1.300000e+00, 1.000000e+00, 1.600000e-01
10541, 1.400000e+00, 1.000000e+00, 1.600000e-01
10542, 1.500000e+00, 1.000000e+00, 1.600000e-01
10543, 1.600000e+00, 1.000000e+00, 1.600000e-01
10544, 1.700000e+00, 1.000000e+00, 1.600000e-01
10545, 1.800000e+00, 1.000000e+00, 1.600000e-01
10546, 3.400000e+00, 1.000000e+00, 1.600000e-01
10547, 3.500000e+00, 1.000000e+00, 1.600000e-01
10548, 3.600000e+00, 1.000000e+00, 1.600000e-01
10549, 3.700000e+00, 1.000000e+00, 1.600000e-01
10550, 3.800000e+00, 1.000000e+00, 1.600000e-01
10551, 3.900000e+00, 1.000000e+00, 1.600000e-01
10552, 4.000000e+00, 1.000000e+00, 1.600000e-01
10553, 4.100000e+00, 1.000000e+00, 1.600000e-01
10554, 4.200000e+00, 1.000000e+00, 1.600000e-01
10555, 4.300000e+00, 1.000000e+00, 1.600000e-01
10556, 4.400000e+00, 1.000000e+00, 1.600000e-01
10557, 4.500000e+00, 1.000000e+00, 1.600000e-01
10558, 4.600000e+00, 1.000000e+00, 1.600000e-01
10559, 4.700000e+00, 1.000000e+00, 1.600000e-01
10560, 4.800000e+00, 1.000000e+00, 1.600000e-01
10561, 4.900000e+00, 1.000000e+00, 1.600000e-01
10562, 5.000000e+00, 1.000000e+00, 1.600000e-01
10563, 5.100000e+00, 1.000000e+00, 1.600000e-01
10564, 5.200000e+00, 1.000000e+00, 1.600000e-01
10565, 0.000000e+00, 1.100000e+00, 1.600000e-01
10566, 1.000000e-01, 1.100000e+00, 1.600000e-01
10567, 2.000000e-01, 1.100000e+00, 1.600000e-01
10568, 3.000000e-01, 1.100000e+00, 1.600000e-01
10569, 4.000000e-01, 1.100000e+00, 1.600000e-01
10570, 5.000000e-01, 1.100000e+00, 1.600000e-01
10571, 6.000000e-01, 1.100000e+00, 1.600000e-01
10572, 7.000000e-01, 1.100000e+00, 1.600000e-01
10573, 8.000000e-01, 1.100000e+00, 1.600000e-01
10574, 9.000000e-01, 1.100000e+00, 1.600000e-01
10575, 1.000000e+00, 1.100000e+00, 1.600000e-01
10576, 1.100000e+00, 1.100000e+00, 1.600000e-01
10577, 1.200000e+00, 1.100000e+00, 1.600000e-01
10578, 1.300000e+00, 1.100000e+00, 1.600000e-01
10579, 1.400000e+00, 1.100000e+00, 1.600000e-01
10580, 1.500000e+00, 1.100000e+00, 1.600000e-01
10581, 1.600000e+00, 1.100000e+00, 1.600000e-01
10582, 1.700000e+00, 1.100000e+00, 1.600000e-01
10583, 1.800000e+00, 1.100000e+00, 1.600000e-01
10584, 3.400000e+00, 1.100000e+00, 1.600000e-01
10585, 3.500000e+00, 1.100000e+00, 1.600000e-01
10586, 3.600000e+00, 1.100000e+00, 1.600000e-01
10587, 3.700000e+00, 1.100000e+00, 1.600000e-01
10588, 3.800000e+00, 1.100000e+00, 1.600000e-01
10589, 3.900000e+00, 1.100000e+00, 1.600000e-01
10590, 4.000000e+00, 1.100000e+00, 1.600000e-01
10591, 4.100000e+00, 1.100000e+00, 1.600000e-01
10592, 4.200000e+00, 1.100000e+00, 1.600000e-01
10593, 4.300000e+00, 1.100000e+00, 1.600000e-01
10594, 4.400000e+00, 1.100000e+00, 1.600000e-01
10595, 4.500000e+00, 1.100000e+00, 1.600000e-01
10596, 4.600000e+00, 1.100000e+00, 1.600000e-01
10597, 4.700000e+00, 1.100000e+00, 1.600000e-01
10598, 4.800000e+00, 1.100000e+00, 1.600000e-01
10599, 4.900000e+00, 1.100000e+00, 1.600000e-01
10600, 5.000000e+00, 1.100000e+00, 1.600000e-01
10601, 5.100000e+00, 1.100000e+00, 1.600000e-01
10602, 5.200000e+00, 1.100000e+00, 1.600000e-01
10603, 0.000000e+00, 1.200000e+00, 1.600000e-01
10604, 1.000000e-01, 1.200000e+00, 1.600000e-01
10605, 2.000000e-01, 1.200000e+00, 1.600000e-01
10606, 3.000000e-01, 1.200000e+00, 1.600000e-01
10607, 4.000000e-01, 1.200000e+00, 1.600000e-01
10608, 5.000000e-01, 1.200000e+00, 1.600000e-01
10609, 6.000000e-01, 1.200000e+00, 1.600000e-01
10610, 7.000000e-01, 1.200000e+00, 1.600000e-01
10611, 8.000000e-01, 1.200000e+00, 1.600000e-01
10612, 9.000000e-01, 1.200000e+00, 1.600000e-01
10613, 1.000000e+00, 1.200000e+00, 1.600000e-01
10614, 1.100000e+00, 1.200000e+00, 1.600000e-01
10615, 1.200000e+00, 1.200000e+00, 1.600000e-01
10616, 1.300000e+00, 1.200000e+00, 1.600000e-01
10617, 1.400000e+00, 1.200000e+00, 1.600000e-01
10618, 1.500000e+00, 1.200000e+00, 1.600000e-01
10619, 1.600000e+00, 1.200000e+00, 1.600000e-01
10620, 1.700000e+00, 1.200000e+00, 1.600000e-01
10621, 1.800000e+00, 1.200000e+00, 1.600000e-01
10622, 3.400000e+00, 1.200000e+00, 1.600000e-01
10623, 3.500000e+00, 1.200000e+00, 1.600000e-01
10624, 3.600000e+00, 1.200000e+00, 1.600000e-01
10625, 3.700000e+00, 1.200000e+00, 1.600000e-01
10626, 3.800000e+00, 1.200000e+00, 1.600000e-01
10627, 3.900000e+00, 1.200000e+00, 1.600000e-01
10628, 4.000000e+00, 1.200000e+00, 1.600000e-01
10629, 4.100000e+00, 1.200000e+00, 1.600000e-01
10630, 4.200000e+00, 1.200000e+00, 1.600000e-01
10631, 4.300000e+00, 1.200000e+00, 1.600000e-01
10632, 4.400000e+00, 1.200000e+00, 1.600000e-01
10633, 4.500000e+00, 1.200000e+00, 1.600000e-01
10634, 4.600000e+00, 1.200000e+00, 1.600000e-01
10635, 4.700000e+00, 1.200000e+00, 1.600000e-01
10636, 4.800000e+00, 1.200000e+00, 1.600000e-01
10637, 4.900000e+00, 1.200000e+00, 1.600000e-01
10638, 5.000000e+00, 1.200000e+00, 1.600000e-01
10639, 5.100000e+00, 1.200000e+00, 1.600000e-01
10640, 5.200000e+00, 1.200000e+00, 1.600000e-01
10641, 0.000000e+00, 1.300000e+00, 1.600000e-01
10642, 1.000000e-01, 1.300000e+00, 1.600000e-01
10643, 2.000000e-01, 1.300000e+00, 1.600000e-01
10644, 3.000000e-01, 1.300000e+00, 1.600000e-01
10645, 4.000000e-01, 1.300000e+00, 1.600000e-01
10646, 5.000000e-01, 1.300000e+00, 1.600000e-01
10647, 6.000000e-01, 1.300000e+00, 1.600000e-01
10648, 7.000000e-01, 1.300000e+00, 1.600000e-01
10649, 8.000000e-01, 1.300000e+00, 1.600000e-01
10650, 9.000000e-01, 1.300000e+00, 1.600000e-01
10651, 1.000000e+00, 1.300000e+00, 1.600000e-01
10652, 1.100000e+00, 1.300000e+00, 1.600000e-01
10653, 1.200000e+00, 1.300000e+00, 1.600000e-01
10654, 1.300000e+00, 1.300000e+00, 1.600000e-01
10655, 1.400000e+00, 1.300000e+00, 1.600000e-01
10656, 1.500000e+00, 1.300000e+00, 1.600000e-01
10657, 1.600000e+00, 1.300000e+00, 1.600000e-01
10658, 1.700000e+00, 1.300000e+00, 1.600000e-01
10659, 3.500000e+00, 1.300000e+00, 1.600000e-01
10660, 3.600000e+00, 1.300000e+00, 1.600000e-01
10661, 3.700000e+00, 1.300000e+00, 1.600000e-01
10662, 3.800000e+00, 1.300000e+00, 1.600000e-01
10663, 3.900000e+00, 1.300000e+00, 1.600000e-01
10664, 4.000000e+00, 1.300000e+00, 1.600000e-01
10665, 4.100000e+00, 1.300000e+00, 1.600000e-01
10666, 4.200000e+00, 1.300000e+00, 1.600000e-01
10667, 4.300000e+00, 1.300000e+00, 1.600000e-01
10668, 4.400000e+00, 1.300000e+00, 1.600000e-01
10669, 4.500000e+00, 1.300000e+00, 1.600000e-01
10670, 4.600000e+00, 1.300000e+00, 1.600000e-01
10671, 4.700000e+00, 1.300000e+00, 1.600000e-01
10672, 4.800000e+00, 1.300000e+00, 1.600000e-01
10673, 4.900000e+00, 1.300000e+00, 1.600000e-01
10674, 5.000000e+00, 1.300000e+00, 1.600000e-01
10675, 5.100000e+00, 1.300000e+00, 1.600000e-01
10676, 5.200000e+00, 1.300000e+00, 1.600000e-01
10677, 0.000000e+00, 1.400000e+00, 1.600000e-01
10678, 1.000000e-01, 1.400000e+00, 1.600000e-01
10679, 2.000000e-01, 1.400000e+00, 1.600000e-01
10680, 3.000000e-01, 1.400000e+00, 1.600000e-01
10681, 4.000000e-01, 1.400000e+00, 1.600000e-01
10682, 5.000000e-01, 1.400000e+00, 1.600000e-01
10683, 6.000000e-01, 1.400000e+00, 1.600000e-01
10684, 7.000000e-01, 1.400000e+00, 1.600000e-01
10685, 8.000000e-01, 1.400000e+00, 1.600000e-01
10686, 9.000000e-01, 1.400000e+00, 1.600000e-01
10687, 1.000000e+00, 1.400000e+00, 1.600000e-01
10688, 1.100000e+00, 1.400000e+00, 1.600000e-01
10689, 1.200000e+00, 1.400000e+00, 1.600000e-01
10690, 1.300000e+00, 1.400000e+00, 1.600000e-01
10691, 1.400000e+00, 1.400000e+00, 1.600000e-01
10692, 1.500000e+00, 1.400000e+00, 1.600000e-01
10693, 1.600000e+00, 1.400000e+00, 1.600000e-01
10694, 1.700000e+00, 1.400000e+00, 1.600000e-01
10695, 1.800000e+00, 1.400000e+00, 1.600000e-01
10696, 1.900000e+00, 1.400000e+00, 1.600000e-01
10697, 2.000000e+00, 1.400000e+00, 1.600000e-01
10698, 2.100000e+00, 1.400000e+00, 1.600000e-01
10699, 2.200000e+00, 1.400000e+00, 1.600000e-01
10700, 2.300000e+00, 1.400000e+00, 1.600000e-01
10701, 2.400000e+00, 1.400000e+00, 1.600000e-01
10702, 2.500000e+00, 1.400000e+00, 1.600000e-01
10703, 2.600000e+00, 1.400000e+00, 1.600000e-01
10704, 2.700000e+00, 1.400000e+00, 1.600000e-01
10705, 2.800000e+00, 1.400000e+00, 1.600000e-01
10706, 2.900000e+00, 1.400000e+00, 1.600000e-01
10707, 3.000000e+00, 1.400000e+00, 1.600000e-01
10708, 3.100000e+00, 1.400000e+00, 1.600000e-01
10709, 3.200000e+00, 1.400000e+00, 1.600000e-01
10710, 3.300000e+00, 1.400000e+00, 1.600000e-01
10711, 3.400000e+00, 1.400000e+00, 1.600000e-01
10712, 3.500000e+00, 1.400000e+00, 1.600000e-01
10713, 3.600000e+00, 1.400000e+00, 1.600000e-01
10714, 3.700000e+00, 1.400000e+00, 1.600000e-01
10715, 3.800000e+00, 1.400000e+00, 1.600000e-01
10716, 3.900000e+00, 1.400000e+00, 1.600000e-01
10717, 4.000000e+00, 1.400000e+00, 1.600000e-01
10718, 4.100000e+00, 1.400000e+00, 1.600000e-01
10719, 4.200000e+00, 1.400000e+00, 1.600000e-01
10720, 4.300000e+00, 1.400000e+00, 1.600000e-01
10721, 4.400000e+00, 1.400000e+00, 1.600000e-01
10722, 4.500000e+00, 1.400000e+00, 1.600000e-01
10723, 4.600000e+00, 1.400000e+00, 1.600000e-01
10724, 4.700000e+00, 1.400000e+00, 1.600000e-01
10725, 4.800000e+00, 1.400000e+00, 1.600000e-01
10726, 4.900000e+00, 1.400000e+00, 1.600000e-01
10727, 5.000000e+00, 1.400000e+00, 1.600000e-01
10728, 5.100000e+00, 1.400000e+00, 1.600000e-01
10729, 5.200000e+00, 1.400000e+00, 1.600000e-01
10730, 0.000000e+00, 1.500000e+00, 1.600000e-01
10731, 1.000000e-01, 1.500000e+00, 1.600000e-01
10732, 2.000000e-01, 1.500000e+00, 1.600000e-01
10733, 3.000000e-01, 1.500000e+00, 1.600000e-01
10734, 4.000000e-01, 1.500000e+00, 1.600000e-01
10735, 5.000000e-01, 1.500000e+00, 1.600000e-01
10736, 6.000000e-01, 1.500000e+00, 1.600000e-01
10737, 7.000000e-01, 1.500000e+00, 1.600000e-01
10738, 8.000000e-01, 1.500000e+00, 1.600000e-01
10739, 9.000000e-01, 1.500000e+00, 1.600000e-01
10740, 1.000000e+00, 1.500000e+00, 1.600000e-01
10741, 1.100000e+00, 1.500000e+00, 1.600000e-01
10742, 1.200000e+00, 1.500000e+00, 1.600000e-01
10743, 1.300000e+00, 1.500000e+00, 1.600000e-01
10744, 1.400000e+00, 1.500000e+00, 1.600000e-01
10745, 1.500000e+00, 1.500000e+00, 1.600000e-01
10746, 1.600000e+00, 1.500000e+00, 1.600000e-01
10747, 1.700000e+00, 1.500000e+00, 1.600000e-01
10748, 1.800000e+00, 1.500000e+00, 1.600000e-01
10749, 1.900000e+00, 1.500000e+00, 1.600000e-01
10750, 2.000000e+00, 1.500000e+00, 1.600000e-01
10751, 2.100000e+00, 1.500000e+00, 1.600000e-01
10752, 2.200000e+00, 1.500000e+00, 1.600000e-01
10753, 2.300000e+00, 1.500000e+00, 1.600000e-01
10754, 2.400000e+00, 1.500000e+00, 1.600000e-01
10755, 2.500000e+00, 1.500000e+00, 1.600000e-01
10756, 2.600000e+00, 1.500000e+00, 1.600000e-01
10757, 2.700000e+00, 1.500000e+00, 1.600000e-01
10758, 2.800000e+00, 1.500000e+00, 1.600000e-01
10759, 2.900000e+00, 1.500000e+00, 1.600000e-01
10760, 3.000000e+00, 1.500000e+00, 1.600000e-01
10761, 3.100000e+00, 1.500000e+00, 1.600000e-01
10762, 3.200000e+00, 1.500000e+00, 1.600000e-01
10763, 3.300000e+00, 1.500000e+00, 1.600000e-01
10764, 3.400000e+00, 1.500000e+00, 1.600000e-01
10765, 3.500000e+00, 1.500000e+00, 1.600000e-01
10766, 3.600000e+00, 1.500000e+00, 1.600000e-01
10767, 3.700000e+00, 1.500000e+00, 1.600000e-01
10768, 3.800000e+00, 1.500000e+00, 1.600000e-01
10769, 3.900000e+00, 1.500000e+00, 1.600000e-01
10770, 4.000000e+00, 1.500000e+00, 1.600000e-01
10771, 4.100000e+00, 1.500000e+00, 1.600000e-01
10772, 4.200000e+00, 1.500000e+00, 1.600000e-01
10773, 4.300000e+00, 1.500000e+00, 1.600000e-01
10774, 4.400000e+00, 1.500000e+00, 1.600000e-01
10775, 4.500000e+00, 1.500000e+00, 1.600000e-01
10776, 4.600000e+00, 1.500000e+00, 1.600000e-01
10777, 4.700000e+00, 1.500000e+00, 1.600000e-01
10778, 4.800000e+00, 1.500000e+00, 1.600000e-01
10779, 4.900000e+00, 1.500000e+00, 1.600000e-01
10780, 5.000000e+00, 1.500000e+00, 1.600000e-01
10781, 5.100000e+00, 1.500000e+00, 1.600000e-01
10782, 5.200000e+00, 1.500000e+00, 1.600000e-01
10783, 0.000000e+00, 1.600000e+00, 1.600000e-01
10784, 1.000000e-01, 1.600000e+00, 1.600000e-01
10785, 2.000000e-01, 1.600000e+00, 1.600000e-01
10786, 3.000000e-01, 1.600000e+00, 1.600000e-01
10787, 4.000000e-01, 1.600000e+00, 1.600000e-01
10788, 5.000000e-01, 1.600000e+00, 1.600000e-01
10789, 6.000000e-01, 1.600000e+00, 1.600000e-01
10790, 7.000000e-01, 1.600000e+00, 1.600000e-01
10791, 8.000000e-01, 1.600000e+00, 1.600000e-01
10792, 9.000000e-01, 1.600000e+00, 1.600000e-01
10793, 1.000000e+00, 1.600000e+00, 1.600000e-01
10794, 1.100000e+00, 1.600000e+00, 1.600000e-01
10795, 1.200000e+00, 1.600000e+00, 1.600000e-01
10796, 1.300000e+00, 1.600000e+00, 1.600000e-01
10797, 1.400000e+00, 1.600000e+00, 1.600000e-01
10798, 1.500000e+00, 1.600000e+00, 1.600000e-01
10799, 1.600000e+00, 1.600000e+00, 1.600000e-01
10800, 1.700000e+00, 1.600000e+00, 1.600000e-01
10801, 1.800000e+00, 1.600000e+00, 1.600000e-01
10802, 1.900000e+00, 1.600000e+00, 1.600000e-01
10803, 2.000000e+00, 1.600000e+00, 1.600000e-01
10804, 2.100000e+00, 1.600000e+00, 1.600000e-01
10805, 2.200000e+00, 1.600000e+00, 1.600000e-01
10806, 2.300000e+00, 1.600000e+00, 1.600000e-01
10807, 2.400000e+00, 1.600000e+00, 1.600000e-01
10808, 2.500000e+00, 1.600000e+00, 1.600000e-01
10809, 2.600000e+00, 1.600000e+00, 1.600000e-01
10810, 2.700000e+00, 1.600000e+00, 1.600000e-01
10811, 2.800000e+00, 1.600000e+00, 1.600000e-01
10812, 2.900000e+00, 1.600000e+00, 1.600000e-01
10813, 3.000000e+00, 1.600000e+00, 1.600000e-01
10814, 3.100000e+00, 1.600000e+00, 1.600000e-01
10815, 3.200000e+00, 1.600000e+00, 1.600000e-01
10816, 3.300000e+00, 1.600000e+00, 1.600000e-01
10817, 3.400000e+00, 1.600000e+00, 1.600000e-01
10818, 3.500000e+00, 1.600000e+00, 1.600000e-01
10819, 3.600000e+00, 1.600000e+00, 1.600000e-01
10820, 3.700000e+00, 1.600000e+00, 1.600000e-01
10821, 3.800000e+00, 1.600000e+00, 1.600000e-01
10822, 3.900000e+00, 1.600000e+00, 1.600000e-01
10823, 4.000000e+00, 1.600000e+00, 1.600000e-01
10824, 4.100000e+00, 1.600000e+00, 1.600000e-01
10825, 4.200000e+00, 1.600000e+00, 1.600000e-01
10826, 4.300000e+00, 1.600000e+00, 1.600000e-01
10827, 4.400000e+00, 1.600000e+00, 1.600000e-01
10828, 4.500000e+00, 1.600000e+00, 1.600000e-01
10829, 4.600000e+00, 1.600000e+00, 1.600000e-01
10830, 4.700000e+00, 1.600000e+00, 1.600000e-01
10831, 4.800000e+00, 1.600000e+00, 1.600000e-01
10832, 4.900000e+00, 1.600000e+00, 1.600000e-01
10833, 5.000000e+00, 1.600000e+00, 1.600000e-01
10834, 5.100000e+00, 1.600000e+00, 1.600000e-01
10835, 5.200000e+00, 1.600000e+00, 1.600000e-01
10836, 0.000000e+00, 1.700000e+00, 1.600000e-01
10837, 1.000000e-01, 1.700000e+00, 1.600000e-01
10838, 2.000000e-01, 1.700000e+00, 1.600000e-01
10839, 3.000000e-01, 1.700000e+00, 1.600000e-01
10840, 4.000000e-01, 1.700000e+00, 1.600000e-01
10841, 5.000000e-01, 1.700000e+00, 1.600000e-01
10842, 6.000000e-01, 1.700000e+00, 1.600000e-01
10843, 7.000000e-01, 1.700000e+00, 1.600000e-01
10844, 8.000000e-01, 1.700000e+00, 1.600000e-01
10845, 9.000000e-01, 1.700000e+00, 1.600000e-01
10846, 1.000000e+00, 1.700000e+00, 1.600000e-01
10847, 1.100000e+00, 1.700000e+00, 1.600000e-01
10848, 1.200000e+00, 1.700000e+00, 1.600000e-01
10849, 1.300000e+00, 1.700000e+00, 1.600000e-01
